Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
7440	-642.7579	-752.783	110.0252	1.575336	0.0467864	0.399781	0.498996	0.0544364	1.888609	0.7720009
7446	-651.4389	-759.0762	107.6374	5.900598	0.0387898	0.394745	0.529097	0.0373675	1.984661	0.5889312
7452	-638.2941	-744.3143	106.0202	10.77485	0.493457	0.00942321	0.349474	0.147646	1.884671	0.9124497
7458	-645.6202	-751.6224	106.0021	10.77485	0.237907	0.155542	0.0849319	0.52162	2.123031	0.4619233
7464	-636.1525	-745.8798	109.7273	1.594978	0.00512438	0.103828	0.688918	0.20213	2.264905	0.419175
7470	-639.812	-747.4186	107.6066	4.735547	0.195673	0.30415	0.36012	0.140057	2.431679	0.3227874
7476	-646.3458	-753.364	107.0182	5.940703	0.149421	0.450203	0.243069	0.157307	2.471001	0.2854524
7482	-636.5409	-745.5243	108.9834	2.651042	0.118882	0.152514	0.514821	0.213782	2.249953	0.4976088
7488	-642.271	-751.66	109.389	2.167797	0.187555	0.224348	0.511768	0.0763289	2.108032	0.7026342
7494	-633.0494	-741.4625	108.4131	4.18944	0.135422	0.123533	0.699016	0.042029	1.912457	0.6773644
7500	-647.1751	-756.0569	108.8819	2.222476	0.290921	0.289813	0.378361	0.0409043	2.589279	0.3557571
7506	-638.7711	-747.6741	108.9031	2.222476	0.198703	0.197667	0.331863	0.271767	2.524469	0.3121164
7512	-649.8233	-757.7295	107.9063	4.530491	0.219686	0.0498917	0.71417	0.0162521	1.513293	1.419357
7518	-640.0168	-750.0552	110.0384	1.33444	0.0786749	0.615158	0.218703	0.0874641	1.46773	1.366769
7524	-643.3717	-753.3678	109.9961	1.531287	0.0803423	0.334098	0.482629	0.102931	1.668897	1.085526
7530	-641.4512	-750.507	109.0557	2.981134	0.120552	0.422912	0.320632	0.135904	1.887811	0.7347877
7536	-652.5467	-762.9318	110.3852	1.062882	0.169381	0.347861	0.249444	0.233314	2.051852	0.6815152
7542	-648.6321	-756.8484	108.2163	4.193549	0.122203	0.291617	0.417853	0.168328	1.793371	1.056613
7548	-637.9352	-745.4971	107.5619	5.790823	0.331152	0.0901609	0.329437	0.24925	1.75212	1.056613
7554	-645.9068	-754.8533	108.9465	2.736159	0.379814	0.119169	0.415922	0.0850938	1.703455	1.203935
7560	-656.0762	-763.5679	107.4917	5.573184	0.304634	0.19191	0.27047	0.232985	1.730449	1.216046
7566	-657.5519	-765.0633	107.5114	6.910665	0.146071	0.21804	0.371181	0.264708	1.511078	0.9343024
7572	-648.5882	-756.9534	108.3653	4.287463	0.0188858	0.878762	0.0844941	0.0178581	1.754376	0.8971255
7578	-643.3184	-752.262	108.9436	2.889063	0.101762	0.70712	0.121645	0.0694734	1.937337	0.8895956
7584	-639.5801	-748.9681	109.388	2.143019	0.397415	0.042719	0.475064	0.084801	1.843517	1.040821
7590	-637.349	-747.9406	110.5916	0.8523742	0.251948	0.32888	0.389707	0.0294656	2.00224	0.7716072
7596	-643.2169	-752.4305	109.2136	2.497734	0.126736	0.12154	0.705317	0.0464071	1.996608	0.7913819
7602	-639.3663	-748.6745	109.3082	2.497734	0.10106	0.271676	0.422123	0.20514	1.605781	1.107564
7608	-641.5715	-750.3178	108.7463	3.260764	0.0534843	0.408718	0.429231	0.108566	1.832922	0.9782888
7614	-653.2227	-764.2706	111.0479	0.5683053	0.0595052	0.421689	0.429055	0.0897509	1.844928	0.7714548
7620	-642.652	-753.2543	110.6023	0.9390339	0.123615	0.325111	0.53162	0.0196542	2.011546	0.4872851
7626	-641.6555	-750.5163	108.8608	3.118013	0.23691	0.205806	0.539571	0.0177128	2.075412	0.5770329
7632	-652.3811	-756.5464	104.1653	20.69214	0.115459	0.0999929	0.373051	0.411497	1.999411	0.639161
7638	-644.7746	-754.0744	109.2997	2.274257	0.175027	0.205767	0.573469	0.0457378	2.162014	0.6195821
7644	-648.3251	-758.9915	110.6664	0.9291573	0.264048	0.441274	0.150569	0.144108	1.7282	0.9193185
7650	-647.3579	-754.9964	107.6385	6.178054	0.397083	0.31157	0.0600294	0.231317	1.671453	0.9092309
7656	-648.5396	-755.7068	107.1672	7.40489	0.610796	0.0257074	0.1173	0.246196	1.659734	0.9638889
7662	-644.2503	-754.2464	109.9961	1.507674	0.274921	0.227172	0.421934	0.075973	2.068393	0.4144435
7668	-646.7867	-753.4055	106.6187	9.166566	0.0129301	0.418879	0.481494	0.0866972	1.913384	0.624656
7674	-648.8413	-755.19	106.3487	9.596263	0.0336018	0.319761	0.0258727	0.620765	2.072997	0.5981333
7680	-650.2275	-759.9467	109.7192	2.014927	0.457464	0.433009	0.0551804	0.0543462	1.954478	0.5176834
7686	-643.5607	-751.144	107.5833	6.142299	0.457464	0.433009	0.0551804	0.0543462	1.954478	0.5571637
7692	-639.5755	-747.6697	108.0943	5.043088	0.288351	0.600862	0.0682033	0.0425834	1.858919	0.6398145
7698	-639.3129	-748.529	109.2161	2.702428	0.28744	0.203899	0.457694	0.0509663	1.983944	0.4855694
7704	-639.5728	-746.2803	106.7074	7.960048	0.100356	0.371321	0.446074	0.0822482	2.209469	0.5355757
7710	-633.6667	-741.5481	107.8815	4.801104	0.0797003	0.253944	0.273261	0.393095	2.209469	0.4755587
7716	-654.2286	-761.579	107.3504	5.973228	0.0983692	0.2067	0.616232	0.0786993	2.256564	0.4755587
7722	-663.7456	-769.2171	105.4714	13.94861	0.119057	0.0398644	0.745829	0.0952502	1.929712	0.5080249
7728	-649.0386	-756.2492	107.2106	6.29811	0.0674525	0.0636692	0.274302	0.594577	2.274855	0.5080249
7734	-642.4601	-750.9043	108.4442	3.5657	0.0793501	0.640294	0.137435	0.142921	2.24637	0.5526754
7740	-644.906	-753.6815	108.7755	3.302022	0.531074	0.0317391	0.24705	0.190136	1.884638	0.8640424
7746	-640.8992	-747.7408	106.8416	8.061923	0.113092	0.346707	0.164633	0.375568	1.86035	0.8692039
7752	-654.7383	-760.4838	105.7455	12.14249	0.235314	0.0687912	0.332889	0.363006	1.654495	1.087263
7758	-644.1599	-752.0761	107.9162	4.909276	0.463048	0.0458465	0.270237	0.220868	1.730454	1.087263
7764	-650.3059	-756.8989	106.5931	8.86259	0.271647	0.00881023	0.532383	0.18716	1.643133	1.098661
7770	-653.7862	-756.3442	102.558	33.78963	0.389351	0.0731112	0.41268	0.124858	1.544502	1.126723
7776	-648.8343	-756.8051	107.9708	5.273121	0.139626	0.0262186	0.302748	0.531407	1.71073	0.8941996
7782	-644.3127	-751.7258	107.4131	6.892549	0.0253909	0.158621	0.48359	0.332398	1.703215	0.8334464
7788	-654.3187	-762.9643	108.6455	3.495256	0.273681	0.18397	0.411974	0.130375	1.857087	0.9212034
7794	-641.7001	-751.0497	109.3496	2.753354	0.279221	0.0899788	0.413582	0.217219	1.76526	0.6815633
7800	-654.8623	-764.5653	109.703	1.859779	0.167518	0.205582	0.522149	0.10475	1.497343	1.25726
7806	-646.9338	-751.4993	104.5654	16.93778	0.0747508	0.619687	0.25882	0.0467423	1.497636	1.391605
7812	-649.1006	-754.3243	105.2238	11.66841	0.625361	0.0127113	0.195203	0.166724	1.382574	1.78866
7818	-643.7059	-751.5737	107.8678	4.994443	0.130672	0.246118	0.513531	0.109678	1.657695	1.162922
7824	-641.3822	-751.5274	110.1452	1.548814	0.0785579	0.15144	0.685276	0.0847265	1.790084	0.7734111
7830	-656.4995	-764.1539	107.6544	5.530586	0.12017	0.524837	0.0802861	0.274707	1.609165	1.19535
7836	-655.798	-765.3008	109.5028	2.239084	0.128873	0.492431	0.178726	0.199969	1.489308	1.19535
7842	-651.7379	-758.2851	106.5472	9.674	0.183768	0.359376	0.371698	0.0851581	1.664129	0.8930423
7848	-643.2959	-749.8251	106.5292	8.90636	0.129969	0.263003	0.496313	0.110715	1.772471	1.024753
7854	-645.3527	-753.3439	107.9911	5.257373	0.0348125	0.255294	0.147144	0.562749	1.735737	0.8487561
7860	-654.2053	-761.8926	107.6873	5.279199	0.419496	0.0810311	0.0392111	0.460261	1.813594	1.075599
7866	-653.4143	-760.7056	107.2913	6.538868	0.0541614	0.0439806	0.598205	0.303653	1.721057	1.075599
7872	-653.643	-760.0031	106.3601	9.628469	0.191436	0.0789744	0.0553979	0.674192	1.768905	0.9940477
7878	-661.0795	-759.1673	98.08786	102.7565	0.514935	0.0222417	0.207568	0.255256	1.649521	1.097703
7884	-653.4017	-758.8132	105.4114	13.28147	0.130382	0.0314542	0.477181	0.360983	1.722511	1.097703
7890	-648.0958	-755.4403	107.3445	6.668455	0.380361	0.116016	0.014687	0.488936	1.663634	1.03548
7896	-662.0178	-769.5402	107.5224	4.971876	0.491416	0.0439668	0.0135495	0.451068	1.636699	1.46727
7902	-661.4507	-770.2724	108.8217	3.709845	0.411494	0.419874	0.033823	0.134809	1.249714	1.219712
7908	-656.6332	-762.7545	106.1213	9.650311	0.12191	0.642716	0.0338997	0.201475	1.463837	1.452667
7914	-655.0777	-760.4375	105.3597	13.02457	0.12933	0.173695	0.171974	0.525	1.758212	1.162264
7920	-653.5516	-762.1309	108.5793	3.224674	0.0431014	0.309973	0.436216	0.210709	1.837359	1.15131
7926	-643.5721	-752.2489	108.6768	3.811874	0.151838	0.663569	0.0633581	0.121235	1.677614	0.8992253
7932	-643.311	-752.1857	108.8747	3.044471	0.398079	0.32795	0.0610595	0.212912	1.631276	1.165209
7938	-647.1194	-754.8604	107.7411	4.317563	0.231636	0.388501	0.0846595	0.295204	1.665709	1.505072
7944	-649.4502	-757.5331	108.0829	4.317563	0.360822	0.0703558	0.126773	0.44205	1.544939	1.334307
7950	-658.0142	-766.1488	108.1346	4.317563	0.18069	0.583276	0.0431933	0.192841	1.821012	1.051225
7956	-659.9727	-763.0636	103.0909	22.80538	0.326619	0.170091	0.0921001	0.41119	1.32025	1.904899
7962	-665.9914	-774.535	108.5437	3.530975	0.275184	0.108221	0.10671	0.509885	1.144178	1.592593
7968	-658.1031	-765.1663	107.0632	3.530975	0.382768	0.274318	0.148429	0.194484	1.408062	2.407499
7974	-642.8331	-751.1564	108.3232	4.365285	0.391935	0.428645	0.0123093	0.167111	1.888279	0.728736
7980	-639.7167	-745.7238	106.007	10.62646	0.478221	0.0267332	0.0319895	0.463056	2.104369	0.683716
7986	-643.6433	-751.6012	107.9579	3.215261	0.315011	0.0176095	0.362359	0.305021	1.270545	2.032263
7992	-643.0298	-751.8338	108.804	2.735899	0.212722	0.0168231	0.479056	0.2914	1.233238	1.675719
7998	-636.6538	-744.9642	108.3104	3.562775	0.392455	0.00497666	0.260806	0.341763	1.399139	1.564113
8004	-640.3816	-748.8698	108.4882	4.076614	0.545869	0.00795622	0.305428	0.140747	1.322251	1.281313
8010	-642.1281	-751.0564	108.9283	3.280453	0.380754	0.010849	0.416477	0.19192	1.845702	0.7266212
8016	-643.9854	-752.1968	108.2114	4.200557	0.22128	0.00772812	0.584063	0.186929	2.159224	0.5181785
8022	-652.3974	-756.3891	103.9917	22.04578	0.236169	0.0017983	0.561567	0.200465	1.667014	1.02767
8028	-660.2476	-764.2815	104.0339	22.04578	0.257404	0.00530357	0.178917	0.558376	1.794456	0.8448747
8034	-658.4607	-763.7604	105.2997	14.70092	0.0338991	0.442396	0.172329	0.351375	1.606296	1.033984
8040	-643.9765	-752.6137	108.6371	3.750295	0.0638879	0.441652	0.292304	0.202156	1.859404	0.7600636
8046	-657.5398	-767.5347	109.9949	1.76687	0.155415	0.49799	0.22296	0.123635	1.683472	0.8718994
8052	-656.3628	-763.9805	107.6177	6.198002	0.353341	0.208311	0.350831	0.0875172	1.795191	0.7725438
8058	-653.1336	-760.4566	107.323	6.761565	0.064387	0.537715	0.227924	0.169975	1.982166	0.5848931
8064	-649.7372	-758.3623	108.6251	3.45454	0.0521206	0.426885	0.404509	0.116485	2.125057	0.5571836
8070	-661.3825	-768.4722	107.0898	7.470497	0.211637	0.356958	0.310908	0.120496	1.902498	0.734535
8076	-655.0118	-760.4754	105.4636	14.01041	0.196101	0.381125	0.311122	0.111651	1.857179	0.7070067
8082	-642.3983	-750.1219	107.7236	5.536588	0.326301	0.249741	0.316439	0.10752	1.989089	0.7070067
8088	-650.258	-753.7835	103.5255	24.14592	0.164597	0.500076	0.159622	0.175704	1.377568	1.417229
8094	-650.1262	-756.7021	106.5759	8.507229	0.154503	0.618832	0.169309	0.0573567	1.575068	1.263791
8100	-653.2895	-758.982	105.6925	9.355295	0.358861	0.054537	0.404195	0.182407	1.20102	1.998937
8106	-660.5681	-764.8721	104.3041	16.82518	0.340897	0.128457	0.42018	0.110466	1.12183	1.867397
8112	-659.5173	-766.7101	107.1928	5.542046	0.426695	0.106334	0.158681	0.30829	1.280397	1.79019
8118	-655.6439	-762.8026	107.1588	6.040987	0.144909	0.352136	0.321642	0.181313	1.491114	1.523145
8124	-655.5946	-764.1999	108.6053	2.911416	0.250893	0.2565	0.438935	0.0536721	1.413402	1.610753
8130	-652.7231	-760.9535	108.2304	2.911416	0.340411	0.305713	0.31532	0.0385566	1.098892	2.084306
8136	-661.4935	-768.9761	107.4825	3.008937	0.30425	0.520303	0.114251	0.0611964	1.106768	2.519757
8142	-660.8573	-770.4289	109.5717	1.958827	0.241077	0.474538	0.0471369	0.237248	1.79846	1.038879
8148	-652.1933	-760.2755	108.0821	4.705541	0.120455	0.261142	0.395911	0.222492	1.671874	1.071705
8154	-649.2259	-757.2017	107.9758	4.740318	0.148369	0.321658	0.331493	0.198479	1.739765	1.092871
8160	-646.1858	-755.3105	109.1247	2.47135	0.295343	0.209658	0.37051	0.124489	1.919401	1.000446
8166	-648.4698	-756.9664	108.4966	3.390472	0.199048	0.203753	0.500591	0.0966082	2.269968	0.620588
8172	-646.712	-754.9627	108.2508	4.096954	0.286549	0.232253	0.399869	0.0813281	2.165967	0.4506201
8178	-648.9346	-756.2798	107.3452	6.466379	0.224406	0.0621503	0.438029	0.275415	1.911566	0.8471988
8184	-645.1936	-751.7771	106.5835	8.657778	0.165658	0.307674	0.323355	0.203313	1.954816	0.8484821
8190	-645.1189	-753.9335	108.8146	3.524131	0.0178864	0.196989	0.721246	0.0638781	1.695092	0.8958461
8196	-643.2726	-752.9952	109.7226	1.90959	0.0559578	0.414303	0.357399	0.172341	1.97985	0.6785764
8202	-651.1051	-760.8181	109.713	1.90959	0.0471079	0.736062	0.0613986	0.155431	1.948532	0.7472016
8208	-658.003	-764.6499	106.6469	8.722145	0.189801	0.0807491	0.193554	0.535896	2.015938	0.6193052
8214	-654.4663	-764.1599	109.6937	2.078663	0.19125	0.355838	0.208889	0.244024	1.803099	0.800339
8220	-655.5429	-764.7545	109.2116	2.334973	0.208829	0.0888441	0.383525	0.318802	2.232416	0.5080897
8226	-645.6628	-754.1733	108.5105	3.607594	0.134705	0.264477	0.364444	0.236375	1.825759	1.029726
8232	-647.9473	-756.8029	108.8556	3.192769	0.238073	0.593268	0.146068	0.0225915	1.790817	0.9489355
8238	-642.5225	-751.607	109.0845	2.906286	0.599213	0.0245616	0.129664	0.246561	1.908505	0.7282992
8244	-643.0107	-749.1693	106.1586	10.04609	0.507394	0.00774652	0.331058	0.153802	2.005226	0.8301083
8250	-644.757	-753.8909	109.1339	2.396041	0.341066	0.00647375	0.466307	0.186153	1.793386	1.156944
8256	-653.1461	-762.6692	109.5231	2.396041	0.642672	0.0491448	0.125918	0.182264	1.702364	0.8590007
8262	-646.3384	-755.5468	109.2085	2.472947	0.402644	0.0311945	0.33702	0.229141	1.978275	0.842896
8268	-642.8934	-750.159	107.2656	6.537863	0.280546	0.021735	0.538063	0.159656	1.662987	1.151989
8274	-652.2176	-758.9339	106.7163	7.451146	0.381068	0.0295229	0.385865	0.203544	1.614381	1.385959
8280	-649.3435	-755.938	106.5946	7.451146	0.395882	0.1886	0.161999	0.253519	1.374068	1.656006
8286	-640.9297	-750.3858	109.4561	2.63745	0.35095	0.0711326	0.227565	0.350353	1.483916	0.9952582
8292	-656.2641	-763.063	106.7988	7.440004	0.18048	0.117771	0.633145	0.0686045	2.287899	0.4976337
8298	-651.627	-761.8623	110.2353	1.529698	0.0475503	0.510826	0.383081	0.0585427	1.815294	0.5801182
8304	-646.7984	-756.8183	110.0199	1.631942	0.00982535	0.410175	0.521277	0.0587224	1.941693	0.5897347
8310	-641.3101	-748.2845	106.9745	6.999676	0.108582	0.0595883	0.74784	0.0839899	2.244161	0.5964014
8316	-632.6725	-742.1227	109.4502	2.158356	0.163285	0.0438538	0.782053	0.0108087	2.11825	0.4853663
8322	-633.9984	-743.068	109.0696	2.647194	0.100886	0.177882	0.675827	0.0454053	2.162133	0.4559023
8328	-639.1921	-747.6907	108.4986	3.737714	0.0700072	0.575564	0.248354	0.106075	2.103822	0.4688901
8334	-635.8561	-746.0896	110.2335	1.174919	0.0153434	0.121824	0.82915	0.0336827	2.12845	0.6072075
8340	-636.6327	-746.2171	109.5844	1.959598	0.0236409	0.108039	0.816422	0.0518975	2.12845	0.4615492
8346	-634.9218	-743.2974	108.3757	3.764092	0.144278	0.421806	0.189875	0.24404	2.055544	0.8378675
8352	-632.4263	-741.5968	109.1705	2.447509	0.168476	0.615445	0.0805076	0.135572	2.090571	0.7672174
8358	-637.1318	-742.4735	105.3417	13.56198	0.365191	0.225978	0.114961	0.293869	1.926661	0.9024643
8364	-649.7528	-756.4717	106.7189	7.469243	0.180384	0.299078	0.0703585	0.450179	1.757724	1.263929
8370	-648.0501	-753.2893	105.2393	13.56198	0.836929	0.08327	0.0050658	0.0747355	2.011189	0.9222486
8376	-641.4258	-748.5288	107.103	7.424414	0.0972233	0.0650155	0.536585	0.301177	1.94169	0.669757
8382	-644.4801	-750.9332	106.4532	8.433342	0.170107	0.366167	0.406905	0.0568202	2.315623	0.4529917
8388	-645.1024	-754.7293	109.6269	2.092867	0.149362	0.676232	0.109699	0.0647079	1.946999	0.660526
8394	-646.0048	-756.2169	110.2121	1.180131	0.18351	0.459825	0.261825	0.0948404	2.122454	0.660526
8400	-639.6263	-748.1683	108.542	3.360688	0.179228	0.425084	0.310479	0.0852098	2.258099	0.4387087
8406	-633.6765	-743.9816	110.3051	1.148823	0.141692	0.186894	0.595643	0.0757701	2.100994	0.4792133
8412	-635.8664	-745.6086	109.7423	1.924491	0.112032	0.396535	0.372766	0.118667	1.969702	0.6345616
8418	-640.4867	-749.0595	108.5728	3.502086	0.24083	0.156742	0.456959	0.145469	2.110662	0.6689148
8424	-643.0662	-750.3521	107.2858	6.447614	0.226036	0.220181	0.0827584	0.471024	2.141268	0.5432984
8430	-639.8407	-748.4896	108.6488	3.332727	0.118109	0.411556	0.256261	0.214074	2.172785	0.5347638
8436	-653.3009	-760.8617	107.5608	5.622429	0.212689	0.296939	0.143025	0.347347	2.171943	0.5850234
8442	-647.8579	-758.6558	110.7979	0.7077746	0.0395283	0.570865	0.293218	0.0963884	1.797104	0.9519922
8448	-642.7139	-752.9348	110.2209	1.264004	0.0475948	0.687361	0.148986	0.116058	1.774656	0.9961026
8454	-654.6661	-759.5925	104.9264	15.11173	0.160192	0.103909	0.321908	0.413991	1.817134	1.10988
8460	-656.3813	-763.5053	107.124	7.165689	0.270032	0.488028	0.20698	0.0349596	1.56019	1.173803
8466	-645.9255	-754.4741	108.5486	2.979036	0.133728	0.521226	0.327733	0.0173131	1.705919	1.403519
8472	-642.7575	-751.868	109.1105	2.505433	0.0406008	0.378369	0.580395	0.000634698	1.772638	1.130733
8478	-637.3311	-748.1374	110.8063	0.7205602	0.129349	0.381714	0.486916	0.00202206	1.880624	0.8317301
8484	-646.3914	-754.1832	107.7918	5.381517	0.144347	0.0238111	0.780275	0.0515666	2.011187	0.6564383
8490	-645.8916	-754.7918	108.9002	2.555617	0.194593	0.416511	0.31938	0.0695163	2.310771	0.7346331
8496	-631.9714	-739.9242	107.9527	4.805788	0.0190156	0.453675	0.126322	0.400988	2.052872	0.7346331
8502	-634.6055	-744.2169	109.6115	2.084529	0.15533	0.41766	0.39456	0.0324505	1.839976	0.8522618
8508	-649.3763	-758.9104	109.5341	2.092385	0.28765	0.257609	0.367414	0.0873275	1.920251	0.8416908
8514	-639.7463	-747.9562	108.2099	4.370138	0.191291	0.266045	0.409994	0.132669	2.080092	0.4979867
8520	-639.5347	-749.0127	109.478	2.142992	0.0953865	0.315374	0.338355	0.250884	2.101037	0.5224382
8526	-640.719	-749.6582	108.9392	2.738427	0.0617289	0.204093	0.55983	0.174348	2.236628	0.4702405
8532	-645.7086	-754.5341	108.8255	2.738427	0.18196	0.09796	0.427368	0.292712	2.340625	0.4278645
8538	-653.6167	-756.5633	102.9466	26.42416	0.0669655	0.138249	0.234489	0.560297	2.38111	0.3388142
8544	-639.7708	-748.453	108.6822	2.91915	0.170311	0.297011	0.024437	0.508241	2.354631	0.3893728
8550	-642.4314	-748.8902	106.4588	8.113509	0.140323	0.0408613	0.0606362	0.758179	2.409985	0.4646058
8556	-652.2958	-758.3663	106.0704	9.078391	0.00779217	0.0962231	0.43368	0.462304	2.441017	0.3329187
8562	-647.0864	-756.9476	109.8612	1.084694	0.00708127	0.289626	0.554987	0.148306	2.51179	0.311686
8568	-638.1007	-745.2754	107.1747	6.348879	0.0570119	0.736078	0.00960695	0.197303	2.264972	0.3923377
8574	-637.0881	-746.4019	109.3138	2.263658	0.0324376	0.809402	0.0105639	0.147597	2.142586	0.3753006
8580	-641.8703	-750.5341	108.6639	3.049179	0.228617	0.527011	0.0072815	0.237091	2.237428	0.320041
8586	-644.9242	-754.2899	109.3657	2.290586	0.269276	0.438731	0.00879593	0.283197	2.103642	0.4484675
8592	-643.4794	-752.9549	109.4754	2.113766	0.227332	0.421882	0.00845814	0.342328	2.10195	0.6174495
8598	-649.4426	-754.319	104.8765	15.63953	0.209056	0.0561663	0.00776172	0.727016	2.173794	0.4227132
8604	-652.5144	-757.4121	104.8978	15.63953	0.602822	0.0933467	0.0128998	0.290932	1.982357	0.8669175
8610	-645.6043	-754.5721	108.9678	3.007126	0.249551	0.489993	0.227163	0.033293	1.86952	0.8571082
8616	-635.7559	-744.9101	109.1542	2.730443	0.165396	0.123758	0.661766	0.0490814	1.836483	0.8768795
8622	-639.0376	-748.0599	109.0223	2.730443	0.334322	0.252067	0.261485	0.152126	2.120257	0.6553983
8628	-644.6763	-750.7987	106.1224	9.626236	0.117876	0.541281	0.00378198	0.337061	2.29405	0.5885349
8634	-645.5818	-748.5741	102.9923	31.47732	0.880731	0.0239927	0.000397974	0.0948788	1.680346	0.7873517
8640	-656.0193	-759.8088	103.7895	25.92125	0.870644	0.0113777	0.000443468	0.117535	1.515318	0.8315673
8646	-651.1107	-758.3578	107.2471	6.500526	0.223103	0.588966	0.0371557	0.150775	1.398248	1.396624
8652	-647.6495	-755.6516	108.0021	4.108033	0.169178	0.399007	0.028175	0.40364	1.553035	1.469849
8658	-644.686	-750.6905	106.0045	11.15565	0.344584	0.0112702	0.0412604	0.602885	1.553035	1.157606
8664	-636.5599	-744.6608	108.101	4.953223	0.322139	0.00805234	0.0103495	0.659459	1.661587	0.9547371
8670	-642.9503	-750.8726	107.9223	4.953223	0.472554	0.00145297	0.00480632	0.521187	1.91453	0.8725834
8676	-646.4592	-754.5355	108.0763	4.953223	0.483906	0.00142301	0.00423166	0.510439	1.844227	0.7649226
8682	-640.8218	-750.4347	109.6128	2.150921	0.382239	0.215046	0.391232	0.0114835	1.670904	0.9835472
8688	-635.0418	-744.8688	109.827	1.443863	0.261139	0.245425	0.492417	0.00101921	1.581507	1.366831
8694	-644.7107	-755.0796	110.3689	1.378948	0.239013	0.220566	0.539305	0.00111626	1.64319	0.8650122
8700	-643.0267	-753.2139	110.1872	0.7674387	0.0364417	0.277626	0.678823	0.00710941	1.720079	1.487469
8706	-640.7683	-751.0702	110.3019	0.9000653	0.161286	0.640019	0.192398	0.00629748	1.690346	1.313987
8712	-650.4788	-757.6929	107.2141	4.060749	0.346989	0.225541	0.413922	0.0135483	1.581745	2.020168
8718	-640.1199	-748.4277	108.3078	4.060749	0.591089	0.0621425	0.331171	0.015598	1.558052	1.241896
